x,y 
-1.268,5.727,-1.1588424030620719,4.181845398568804
10.78,-3.211,11.512976960911265,-3.098894382604195
6.701,0.42,6.449321434700546,-0.7727870259138497
9.237,12.478,10.532803190535967,13.310865029575181
15.107,10.937,14.546168142857173,9.90300414285713
-5.11,9.194,-5.260582303839746,8.033120200333933
4.997,5.963,4.519404812225655,5.095034303365312
-1.435,5.486,-1.1588424030620719,4.181845398568804
3.731,5.802,4.519404812225655,5.095034303365312
15.277,10.934,14.546168142857173,9.90300414285713
-1.266,5.793,-1.1588424030620719,4.181845398568804
11.186,-2.575,11.512976960911265,-3.098894382604195
13.01,-1.752,13.88838581146745,0.01769484936831877
7.278,-0.711,6.449321434700546,-0.7727870259138497
7.768,-0.864,6.449321434700546,-0.7727870259138497
3.818,5.54,4.519404812225655,5.095034303365312
9.814,-4.518,11.512976960911265,-3.098894382604195
9.787,12.577,10.532803190535967,13.310865029575181
-4.312,7.844,-5.260582303839746,8.033120200333933
7.277,-0.727,6.449321434700546,-0.7727870259138497
11.107,-3.676,11.512976960911265,-3.098894382604195
10.599,13.739,10.532803190535967,13.310865029575181
6.754,-1.274,6.449321434700546,-0.7727870259138497
4.004,8.029,5.202213572485213,8.483410318047335
8.738,12.727,10.532803190535967,13.310865029575181
3.65,7.679,5.202213572485213,8.483410318047335
10.555,-3.948,11.512976960911265,-3.098894382604195
3.756,5.684,4.519404812225655,5.095034303365312
12.577,-2.235,11.512976960911265,-3.098894382604195
15.637,11.363,14.546168142857173,9.90300414285713
14.048,8.435,14.546168142857173,9.90300414285713
4.055,8.231,5.202213572485213,8.483410318047335
15.486,10.44,14.546168142857173,9.90300414285713
3.684,5.901,4.519404812225655,5.095034303365312
3.624,7.605,5.202213572485213,8.483410318047335
11.387,-3.729,11.512976960911265,-3.098894382604195
12.386,-2.326,11.512976960911265,-3.098894382604195
9.488,5.178,9.157494824768467,5.293327219901932
11.016,-3.55,11.512976960911265,-3.098894382604195
7.198,-0.713,6.449321434700546,-0.7727870259138497
14.605,10.499,14.546168142857173,9.90300414285713
6.713,-0.002,6.449321434700546,-0.7727870259138497
-1.579,6.142,-1.1588424030620719,4.181845398568804
3.84,5.721,4.519404812225655,5.095034303365312
4.3,7.87,5.202213572485213,8.483410318047335
-5.023,8.556,-5.260582303839746,8.033120200333933
10.591,12.385,10.532803190535967,13.310865029575181
6.879,-1.056,6.449321434700546,-0.7727870259138497
7.62,5.899,9.157494824768467,5.293327219901932
10.192,11.804,10.532803190535967,13.310865029575181
5.261,5.152,4.519404812225655,5.095034303365312
11.078,13.283,10.532803190535967,13.310865029575181
7.546,-0.645,6.449321434700546,-0.7727870259138497
10.272,12.31,10.532803190535967,13.310865029575181
10.084,12.87,10.532803190535967,13.310865029575181
14.72,10.152,14.546168142857173,9.90300414285713
8.415,13.234,10.532803190535967,13.310865029575181
-4.884,8.381,-5.260582303839746,8.033120200333933
14.025,9.791,14.546168142857173,9.90300414285713
-4.97,8.44,-5.260582303839746,8.033120200333933
8.446,5.271,9.157494824768467,5.293327219901932
6.279,-1.323,6.449321434700546,-0.7727870259138497
9.431,12.261,10.532803190535967,13.310865029575181
15.331,10.988,14.546168142857173,9.90300414285713
11.257,10.348,10.532803190535967,13.310865029575181
10.647,13.655,10.532803190535967,13.310865029575181
10.636,-3.58,11.512976960911265,-3.098894382604195
9.214,12.304,10.532803190535967,13.310865029575181
-1.299,5.752,-1.1588424030620719,4.181845398568804
8.704,12.757,10.532803190535967,13.310865029575181
-5.992,7.86,-5.260582303839746,8.033120200333933
6.7,0.052,6.449321434700546,-0.7727870259138497
9.192,12.839,10.532803190535967,13.310865029575181
8.522,5.42,9.157494824768467,5.293327219901932
-1.155,5.584,-1.1588424030620719,4.181845398568804
11.557,-3.727,11.512976960911265,-3.098894382604195
10.367,14.316,10.532803190535967,13.310865029575181
3.866,7.575,5.202213572485213,8.483410318047335
11.504,-2.209,11.512976960911265,-3.098894382604195
-1.404,5.095,-1.1588424030620719,4.181845398568804
6.137,-1.347,6.449321434700546,-0.7727870259138497
9.622,12.454,10.532803190535967,13.310865029575181
3.754,7.431,5.202213572485213,8.483410318047335
8.432,5.08,9.157494824768467,5.293327219901932
8.289,5.694,9.157494824768467,5.293327219901932
3.78,5.593,4.519404812225655,5.095034303365312
6.072,-1.517,6.449321434700546,-0.7727870259138497
9.156,5.284,9.157494824768467,5.293327219901932
4.913,5.433,4.519404812225655,5.095034303365312
3.714,5.526,4.519404812225655,5.095034303365312
-4.19,7.33,-5.260582303839746,8.033120200333933
-1.481,5.347,-1.1588424030620719,4.181845398568804
-1.558,6.231,-1.1588424030620719,4.181845398568804
15.123,10.474,14.546168142857173,9.90300414285713
11.18,15.172,10.532803190535967,13.310865029575181
-4.874,9.247,-5.260582303839746,8.033120200333933
-0.835,3.737,-1.1588424030620719,4.181845398568804
10.43,13.973,10.532803190535967,13.310865029575181
4.818,8.031,5.202213572485213,8.483410318047335
-4.641,8.657,-5.260582303839746,8.033120200333933
-1.75,5.301,-1.1588424030620719,4.181845398568804
-5.767,8.334,-5.260582303839746,8.033120200333933
7.484,-0.994,6.449321434700546,-0.7727870259138497
14.857,1.474,13.88838581146745,0.01769484936831877
8.836,12.726,10.532803190535967,13.310865029575181
5.293,-0.852,6.449321434700546,-0.7727870259138497
14.707,11.042,14.546168142857173,9.90300414285713
4.864,5.325,4.519404812225655,5.095034303365312
14.899,8.935,14.546168142857173,9.90300414285713
11.912,14.934,10.532803190535967,13.310865029575181
-5.099,9.328,-5.260582303839746,8.033120200333933
6.612,9.234,5.202213572485213,8.483410318047335
5.46,5.546,4.519404812225655,5.095034303365312
-1.533,3.973,-1.1588424030620719,4.181845398568804
6.643,-1.124,6.449321434700546,-0.7727870259138497
15.175,8.959,14.546168142857173,9.90300414285713
10.766,12.576,10.532803190535967,13.310865029575181
9.818,5.035,9.157494824768467,5.293327219901932
5.123,9.142,5.202213572485213,8.483410318047335
11.634,11.185,10.532803190535967,13.310865029575181
6.897,0.048,6.449321434700546,-0.7727870259138497
-6.228,7.892,-5.260582303839746,8.033120200333933
14.74,10.945,14.546168142857173,9.90300414285713
14.811,1.434,13.88838581146745,0.01769484936831877
10.49,13.763,10.532803190535967,13.310865029575181
5.068,-0.758,6.449321434700546,-0.7727870259138497
11.525,10.581,10.532803190535967,13.310865029575181
3.907,4.4,4.519404812225655,5.095034303365312
9.067,4.849,9.157494824768467,5.293327219901932
12.184,15.055,10.532803190535967,13.310865029575181
5.13,-1.099,6.449321434700546,-0.7727870259138497
6.654,8.771,5.202213572485213,8.483410318047335
6.687,-0.94,6.449321434700546,-0.7727870259138497
-1.554,3.374,-1.1588424030620719,4.181845398568804
-0.614,4.426,-1.1588424030620719,4.181845398568804
14.959,8.405,14.546168142857173,9.90300414285713
-0.67,4.471,-1.1588424030620719,4.181845398568804
10.491,4.831,9.157494824768467,5.293327219901932
12.689,-2.33,11.512976960911265,-3.098894382604195
11.525,10.287,14.546168142857173,9.90300414285713
7.796,5.468,9.157494824768467,5.293327219901932
-6.245,8.102,-5.260582303839746,8.033120200333933
10.161,5.278,9.157494824768467,5.293327219901932
14.861,1.617,13.88838581146745,0.01769484936831877
12.169,-2.954,11.512976960911265,-3.098894382604195
5.327,-0.423,6.449321434700546,-0.7727870259138497
4.444,8.521,5.202213572485213,8.483410318047335
5.538,4.837,4.519404812225655,5.095034303365312
-1.07,4.797,-1.1588424030620719,4.181845398568804
12.174,14.953,10.532803190535967,13.310865029575181
10.648,14.936,10.532803190535967,13.310865029575181
5.842,8.436,5.202213572485213,8.483410318047335
-4.54,7.374,-5.260582303839746,8.033120200333933
-1.144,2.413,-1.1588424030620719,4.181845398568804
6.439,-1.129,6.449321434700546,-0.7727870259138497
15.261,9.664,14.546168142857173,9.90300414285713
11.654,14.553,10.532803190535967,13.310865029575181
-5.264,7.264,-5.260582303839746,8.033120200333933
5.022,4.685,4.519404812225655,5.095034303365312
-1.132,2.827,-1.1588424030620719,4.181845398568804
11.181,11.86,10.532803190535967,13.310865029575181
12.095,14.43,10.532803190535967,13.310865029575181
-1.035,5.288,-1.1588424030620719,4.181845398568804
14.919,9.074,14.546168142857173,9.90300414285713
3.763,7.851,5.202213572485213,8.483410318047335
11.742,14.588,10.532803190535967,13.310865029575181
9.74,14.49,10.532803190535967,13.310865029575181
4.656,4.433,4.519404812225655,5.095034303365312
-0.722,4.466,-1.1588424030620719,4.181845398568804
-0.72,2.709,-1.1588424030620719,4.181845398568804
15.021,10.89,14.546168142857173,9.90300414285713
5.444,-0.905,6.449321434700546,-0.7727870259138497
-0.912,2.789,-1.1588424030620719,4.181845398568804
4.464,4.136,4.519404812225655,5.095034303365312
6.997,-0.915,6.449321434700546,-0.7727870259138497
12.111,14.957,10.532803190535967,13.310865029575181
15.504,11.405,14.546168142857173,9.90300414285713
9.877,4.683,9.157494824768467,5.293327219901932
4.366,5.641,4.519404812225655,5.095034303365312
15.595,9.366,14.546168142857173,9.90300414285713
8.401,13.018,10.532803190535967,13.310865029575181
10.013,5.099,9.157494824768467,5.293327219901932
11.21,-3.939,11.512976960911265,-3.098894382604195
-1.264,2.703,-1.1588424030620719,4.181845398568804
10.073,14.597,10.532803190535967,13.310865029575181
11.074,10.75,10.532803190535967,13.310865029575181
10.972,-3.979,11.512976960911265,-3.098894382604195
10.131,4.8,9.157494824768467,5.293327219901932
10.318,11.359,10.532803190535967,13.310865029575181
4.668,4.395,4.519404812225655,5.095034303365312
4.914,9.171,5.202213572485213,8.483410318047335
5.1,-0.896,6.449321434700546,-0.7727870259138497
10.41,5.146,9.157494824768467,5.293327219901932
5.656,-0.848,6.449321434700546,-0.7727870259138497
10.929,13.368,10.532803190535967,13.310865029575181
11.974,14.793,10.532803190535967,13.310865029575181
10.384,-3.731,11.512976960911265,-3.098894382604195
9.614,4.597,9.157494824768467,5.293327219901932
7.672,-0.186,6.449321434700546,-0.7727870259138497
5.873,9.034,5.202213572485213,8.483410318047335
-1.572,6.016,-1.1588424030620719,4.181845398568804
-0.728,2.685,-1.1588424030620719,4.181845398568804
9.112,12.33,10.532803190535967,13.310865029575181
6.538,9.023,5.202213572485213,8.483410318047335
8.021,5.476,9.157494824768467,5.293327219901932
-5.694,7.26,-5.260582303839746,8.033120200333933
-0.294,3.484,-1.1588424030620719,4.181845398568804
5.115,-0.824,6.449321434700546,-0.7727870259138497
4.584,7.835,5.202213572485213,8.483410318047335
-5.683,7.763,-5.260582303839746,8.033120200333933
7.751,-0.224,6.449321434700546,-0.7727870259138497
14.716,1.006,13.88838581146745,0.01769484936831877
6.79,9.372,5.202213572485213,8.483410318047335
14.683,1.215,13.88838581146745,0.01769484936831877
14.174,0.1,13.88838581146745,0.01769484936831877
5.161,-0.709,6.449321434700546,-0.7727870259138497
3.972,8.029,5.202213572485213,8.483410318047335
-1.328,2.713,-1.1588424030620719,4.181845398568804
9.19,5.331,9.157494824768467,5.293327219901932
10.345,4.749,9.157494824768467,5.293327219901932
6.557,-1.582,6.449321434700546,-0.7727870259138497
14.256,0.229,13.88838581146745,0.01769484936831877
11.185,-3.617,11.512976960911265,-3.098894382604195
5.362,-0.886,6.449321434700546,-0.7727870259138497
14.546,9.938,14.546168142857173,9.90300414285713
-5.167,7.088,-5.260582303839746,8.033120200333933
8.75,5.175,9.157494824768467,5.293327219901932
-0.938,2.622,-1.1588424030620719,4.181845398568804
4.447,5.567,4.519404812225655,5.095034303365312
10.908,10.729,10.532803190535967,13.310865029575181
-5.002,6.948,-5.260582303839746,8.033120200333933
5.58,4.671,4.519404812225655,5.095034303365312
6.116,-1.496,6.449321434700546,-0.7727870259138497
10.359,11.059,10.532803190535967,13.310865029575181
4.336,8.56,5.202213572485213,8.483410318047335
4.629,4.11,4.519404812225655,5.095034303365312
6.446,-0.129,6.449321434700546,-0.7727870259138497
14.713,8.38,14.546168142857173,9.90300414285713
13.9,9.988,14.546168142857173,9.90300414285713
14.517,0.583,13.88838581146745,0.01769484936831877
5.497,5.456,4.519404812225655,5.095034303365312
10.362,4.683,9.157494824768467,5.293327219901932
9.597,12.845,10.532803190535967,13.310865029575181
4.331,3.893,4.519404812225655,5.095034303365312
10.571,-3.452,11.512976960911265,-3.098894382604195
9.912,5.042,9.157494824768467,5.293327219901932
-4.725,8.405,-5.260582303839746,8.033120200333933
6.423,8.772,5.202213572485213,8.483410318047335
3.874,5.071,4.519404812225655,5.095034303365312
-5.804,7.471,-5.260582303839746,8.033120200333933
-0.69,3.233,-1.1588424030620719,4.181845398568804
14.698,0.853,13.88838581146745,0.01769484936831877
10.583,14.741,10.532803190535967,13.310865029575181
14.55,0.632,13.88838581146745,0.01769484936831877
6.205,-1.727,6.449321434700546,-0.7727870259138497
10.895,10.833,10.532803190535967,13.310865029575181
12.56,-2.281,11.512976960911265,-3.098894382604195
9.856,4.68,9.157494824768467,5.293327219901932
7.299,-1.084,6.449321434700546,-0.7727870259138497
5.233,-0.794,6.449321434700546,-0.7727870259138497
-1.63,5.263,-1.1588424030620719,4.181845398568804
-6.044,7.41,-5.260582303839746,8.033120200333933
4.424,4.943,4.519404812225655,5.095034303365312
12.135,14.852,10.532803190535967,13.310865029575181
4.429,8.742,5.202213572485213,8.483410318047335
6.506,9.22,5.202213572485213,8.483410318047335
11.911,10.467,14.546168142857173,9.90300414285713
5.842,8.442,5.202213572485213,8.483410318047335
10.637,11.576,10.532803190535967,13.310865029575181
-5.729,7.305,-5.260582303839746,8.033120200333933
4.381,4.624,4.519404812225655,5.095034303365312
4.829,4.201,4.519404812225655,5.095034303365312
5.48,9.524,5.202213572485213,8.483410318047335
14.377,0.54,13.88838581146745,0.01769484936831877
15.343,10.42,14.546168142857173,9.90300414285713
9.911,4.639,9.157494824768467,5.293327219901932
-1.673,6.152,-1.1588424030620719,4.181845398568804
-1.338,3.341,-1.1588424030620719,4.181845398568804
14.701,10.679,14.546168142857173,9.90300414285713
10.606,10.576,10.532803190535967,13.310865029575181
7.397,-0.61,6.449321434700546,-0.7727870259138497
-5.775,8.195,-5.260582303839746,8.033120200333933
6.93,-1.172,6.449321434700546,-0.7727870259138497
3.959,4.348,4.519404812225655,5.095034303365312
9.289,12.345,10.532803190535967,13.310865029575181
14.441,0.566,13.88838581146745,0.01769484936831877
9.125,14.716,10.532803190535967,13.310865029575181
-5.189,8.001,-5.260582303839746,8.033120200333933
3.757,5.905,4.519404812225655,5.095034303365312
12.075,14.377,10.532803190535967,13.310865029575181
-4.463,7.176,-5.260582303839746,8.033120200333933
15.633,10.46,14.546168142857173,9.90300414285713
8.949,14.841,10.532803190535967,13.310865029575181
6.387,8.95,5.202213572485213,8.483410318047335
4.41,8.595,5.202213572485213,8.483410318047335
12.0,14.959,10.532803190535967,13.310865029575181
-4.859,9.146,-5.260582303839746,8.033120200333933
15.242,9.309,14.546168142857173,9.90300414285713
-4.802,7.335,-5.260582303839746,8.033120200333933
10.842,10.66,10.532803190535967,13.310865029575181
-4.319,7.901,-5.260582303839746,8.033120200333933
15.661,10.185,14.546168142857173,9.90300414285713
8.154,5.355,9.157494824768467,5.293327219901932
-5.255,8.474,-5.260582303839746,8.033120200333933
14.072,9.277,14.546168142857173,9.90300414285713
12.861,-0.709,13.88838581146745,0.01769484936831877
-4.799,8.793,-5.260582303839746,8.033120200333933
5.956,-0.417,6.449321434700546,-0.7727870259138497
